"","Rank","ID","Symbol","mean expression","SD","max delta e","min delta e","correlation","->t.score","->p.value","Metagene","Chromosome","Description"
"Vitvi05g00150",326,"Vitvi05g00150","Vitvi05g00150",3.37107339245726,0.508676804166796,0.913660391744946,-1.13763197836476,0.604917379213607,5.73539306406116,"1.94276949527783e-07      .","17 x 40","5 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi05g00061",327,"Vitvi05g00061","Vitvi05g00061",2.26260716438041,0.480505538265907,0.913279894246894,-1.18446346364733,0.762739629965358,8.90444905858144,"1.10622622173651e-12      .","23 x 40","5 ","The chemical reactions and pathways involving carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y."
"Vitvi11g01693",328,"Vitvi11g01693","Vitvi11g01693",2.28490056028901,0.621499823690312,0.91312036663167,-2.04035973130424,0.570246623671439,5.24090838036857,"1.20971550576776e-06      .","15 x 40","11 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi13g00720",329,"Vitvi13g00720","Vitvi13g00720",2.76205142090067,0.498006557657285,0.9099165078923,-1.14139166262115,0.57007923453867,5.23862913115694,"1.21983146872395e-06      .","13 x 40","13 ",""
"Vitvi13g01557",330,"Vitvi13g01557","Vitvi13g01557",1.52646455695497,0.381979785522028,0.909701318594438,-1.45077891405366,0.355088540281946,2.86774281994215,"0.00289284605276263      .","10 x 35","13 ","The chemical reactions and pathways resulting in the formation of substances; typically the energy-requiring part of metabolism in which simpler substances are transformed into more complex ones."
"Vitvi12g02470",331,"Vitvi12g02470","Vitvi12g02470",3.97164155257683,0.513501089658996,0.907429656581119,-1.1629016100136,0.715161980559648,7.72485430213453,"9.8542951576519e-11      .","21 x 40","12 ",""
"Vitvi15g01168",332,"Vitvi15g01168","Vitvi15g01168",5.01011287830808,0.47423355336867,0.90505840843772,-1.29855604775192,0.633163548956265,6.17592839166258,"3.69798703880875e-08      .","22 x 40","15 ","The chemical reactions and pathways resulting in the formation of a fatty acid, any of the aliphatic monocarboxylic acids that can be liberated by hydrolysis from naturally occurring fats and oils. Fatty acids are predominantly straight-chain acids of 4 to 24 carbon atoms, which may be saturated or unsaturated; branched fatty acids and hydroxy fatty acids also occur, and very long chain acids of over 30 carbons are found in waxes."
"Vitvi14g00640",333,"Vitvi14g00640","Vitvi14g00640",2.46372743355062,0.444267769849702,0.903346932241883,-1.08836640255949,0.539437987819363,4.83675175596454,"5.20277763249588e-06      .","20 x 35","14 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi03g00717",334,"Vitvi03g00717","Vitvi03g00717",3.50591507458786,0.720357929960551,0.901397293384493,-1.85937546998011,0.410029930231159,3.39409373124913,"0.000629422909135369      .","18 x 40","3 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi15g00245",335,"Vitvi15g00245","",0.771570252341979,0.471956869805178,0.90122901274958,-0.771570252341979,0.48724778823943,4.21251894639034,"4.54438027096549e-05      .","15 x 40"," ",""
"Vitvi00g01906",336,"Vitvi00g01906","",1.24515757640752,0.508183434406759,0.899617912286899,-1.16619329974963,0.185629930272978,1.4262640983957,"0.079623228781829      .","11 x 40"," ",""
"Vitvi06g01443",337,"Vitvi06g01443","Vitvi06g01443",1.81620879144949,0.514656820667735,0.899566382543455,-1.3479788483864,0.686490062468126,7.12777748901003,"9.74368585815455e-10      .","16 x 40","6 ","Binding to a zinc ion (Zn)."
"Vitvi02g01706",338,"Vitvi02g01706","Vitvi02g01706",1.24489784033368,0.508183067246522,0.89945585572293,-1.16593356367579,0.18576335699102,1.42732589298906,"0.0794707952425472      .","11 x 40","2 ","A semiautonomous, self replicating organelle that occurs in varying numbers, shapes, and sizes in the cytoplasm of virtually all eukaryotic cells. It is notably the site of tissue respiration."
"Vitvi14g00314",339,"Vitvi14g00314","Vitvi14g00314",2.43033514200819,0.44748709010452,0.899260579328799,-2.160350624884,0.416898359187517,3.46278982920157,"0.000510492011808417      .","21 x 35","14 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi05g00774",340,"Vitvi05g00774","Vitvi05g00774",0.661680971290351,0.442116500983048,0.899172780638506,-0.644685166202745,0.50745347838183,4.44619058065076,"2.04741839594513e-05      .","10 x 40","5 ","Binding to a nucleic acid."
"Vitvi12g00524",341,"Vitvi12g00524","Vitvi12g00524",1.06892994948037,0.509935956968082,0.897881001325553,-1.0211094543868,0.47948588687002,4.12516750952652,"6.09299772824645e-05      .","13 x 40","12 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi14g01438",342,"Vitvi14g01438","",4.23407683665957,0.618397158258391,0.896296047493236,-1.64453362326912,0.87472934020024,13.6275301373122,"0      .","21 x 40"," ",""
"Vitvi06g01220",343,"Vitvi06g01220","Vitvi06g01220",2.11107055320117,0.480882565419765,0.895405106214436,-1.5870683692143,0.625748712386347,6.05660194244672,"5.80837899999409e-08      .","16 x 39","6 ","Binding to a nucleic acid."
"Vitvi11g00194",344,"Vitvi11g00194","Vitvi11g00194",1.3990459784575,0.422782632023062,0.894141069934227,-1.12427646436586,0.414785245206102,3.44157970843242,"0.000544722496974126      .","21 x 33","11 ","A protein complex composed of the Fanconi anaemia (FA) proteins including A, C, E, G and F (FANCA-F). Functions in the activation of the downstream protein FANCD2 by monoubiquitylation, and is essential for protection against chromosome breakage."
"Vitvi08g01448",345,"Vitvi08g01448","Vitvi08g01448",2.3392052815513,0.473581067432432,0.893143504343461,-1.00477135218234,0.522539641841523,4.62704482548884,"1.09156439946911e-05      .","22 x 40","8 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi05g01379",346,"Vitvi05g01379","Vitvi05g01379",1.75422433822954,0.42421434009619,0.889279812560217,-1.29470323013919,0.31386678344124,2.49576043534809,"0.00774337293157212      .","12 x 40","5 ","A membrane-bound cytoplasmic organelle of the endomembrane system that further processes the core oligosaccharides (e.g. N-glycans) added to proteins in the endoplasmic reticulum and packages them into membrane-bound vesicles. The Golgi apparatus operates at the intersection of the secretory, lysosomal, and endocytic pathways."
"Vitvi01g00447",347,"Vitvi01g00447","Vitvi01g00447",2.02263468789252,0.429078455429668,0.888566474439336,-0.959564065283515,0.552843502043919,5.00894219268441,"2.80740131319845e-06      .","22 x 35","1 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi05g00135",348,"Vitvi05g00135","Vitvi05g00135",1.14100297986165,0.476419196692696,0.887559660238766,-1.02975158719769,0.433749160767886,3.63441953092213,"0.000299625901738487      .","12 x 36","5 ","The space external to the outermost structure of a cell. For cells without external protective or external encapsulating structures this refers to space outside of the plasma membrane. This term covers the host cell environment outside an intracellular parasite."
"Vitvi06g00244",349,"Vitvi06g00244","Vitvi06g00244",1.57215256314861,0.574395850705688,0.887246791875011,-1.41066652197684,0.389790204365504,3.19561269673737,"0.001137869405472      .","18 x 40","6 ",""
"Vitvi14g00374",350,"Vitvi14g00374","Vitvi14g00374",2.92921207231634,0.527353723247939,0.88708507619911,-1.82021291279875,0.483113536627038,4.16583299560461,"5.31727290891126e-05      .","18 x 39","14 ","Binding to ADP, adenosine 5'-diphosphate."
"Vitvi19g00233",351,"Vitvi19g00233","Vitvi19g00233",4.10859851998156,0.534541618249293,0.884083793286846,-1.05090970361217,0.549338980455784,4.96340397000835,"3.30724459662868e-06      .","22 x 34","19 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi15g01033",352,"Vitvi15g01033","Vitvi15g01033",3.30501204752542,0.342507682812329,0.884036077447294,-0.800363720216577,0.429603250162884,3.59177151302935,"0.000342472331156474      .","11 x 35","15 ","Binding to a protein."
"Vitvi07g01604",353,"Vitvi07g01604","Vitvi07g01604",1.72365150084855,0.458096248735364,0.883370815861887,-1.23217454578078,0.502164442337359,4.38411250326011,"2.53488837107518e-05      .","19 x 40","7 ","Catalysis of the transfer of an acetyl group to a nitrogen atom on the acceptor molecule."
"Vitvi07g02579",354,"Vitvi07g02579","",2.17594483705219,0.497510686532747,0.882868775818974,-1.49423434972304,0.711242659255394,7.63893666064222,"1.36992861499152e-10      .","22 x 40"," ",""
"Vitvi16g00097",355,"Vitvi16g00097","Vitvi16g00097",3.29312835675074,0.377039620502019,0.882838281970605,-0.911907945664684,0.541848244986784,4.86731671103756,"4.66560432044183e-06      .","20 x 40","16 ","Binding to a metal ion."
"Vitvi01g00505",356,"Vitvi01g00505","Vitvi01g00505",4.25557794517932,0.435126803753229,0.88147469591206,-0.790989778912615,0.0742257177928337,0.561942015963475,"0.288179330308433      .","22 x 32","1 ","Binding to a nucleic acid."
"Vitvi03g00476",357,"Vitvi03g00476","Vitvi03g00476",5.61769498370685,0.392579612660322,0.879471630863711,-0.850270472546207,0.51374936889552,4.52097028625216,"1.58044771787491e-05      .","23 x 38","3 ","Binding to a nucleic acid."
"Vitvi15g01181",358,"Vitvi15g01181","Vitvi15g01181",6.12045430490428,0.749015439707504,0.878123830065003,-1.30970896296751,0.158884391784538,1.21498456507314,"0.114690492513992      .","12 x 40","15 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi03g00334",359,"Vitvi03g00334","Vitvi03g00334",4.09402197480677,0.401923346946861,0.875101049448712,-1.0131601437365,0.688420982067571,7.1658391270801,"8.41934966189228e-10      .","13 x 38","3 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi10g01527",360,"Vitvi10g01527","Vitvi10g01527",1.46584987099828,0.549337264636829,0.874187560887644,-1.11789074943439,0.587422788145606,5.48011023433428,"5.0203187584863e-07      .","21 x 35","10 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi08g00676",361,"Vitvi08g00676","Vitvi08g00676",4.29859764728007,0.496677310653916,0.873408176818307,-1.19539873103863,0.731068871401075,8.08943164168714,"2.44140263561121e-11      .","22 x 40","8 ","Any process which produces inosine monophosphate from derivatives of it, without de novo synthesis."
"Vitvi10g00308",362,"Vitvi10g00308","",1.19279568992733,0.416095859349278,0.873040264963437,-0.825128232898672,0.344641686543563,2.77180416286525,"0.00375841083693107      .","13 x 39"," ",""
"Vitvi05g00639",363,"Vitvi05g00639","Vitvi05g00639",3.75530544931461,0.467619158488855,0.873030140296599,-1.15844417230319,0.712222597623769,7.66028134378197,"1.2622558553943e-10      .","11 x 40","5 ","Binding to an RNA molecule or a portion thereof."
"Vitvi12g00361",364,"Vitvi12g00361","Vitvi12g00361",1.284820371856,0.433593192449315,0.872852086021827,-1.2573358034374,0.516254086321368,4.55099421257237,"1.42374667927436e-05      .","14 x 36","12 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi03g00034",365,"Vitvi03g00034","Vitvi03g00034",5.05855750792745,0.575623923886357,0.872192896899439,-1.85601414335906,0.528354569807373,4.69832462490507,"8.49668372038259e-06      .","21 x 40","3 ","Catalysis of the transfer of an alkyl or aryl (but not methyl) group from one compound (donor) to another (acceptor)."
"Vitvi14g01385",366,"Vitvi14g01385","Vitvi14g01385",4.84603911568808,0.296871904322669,0.871373288265,-0.61900691075942,0.642929748118525,6.33745103811664,"2.00273849726429e-08      .","23 x 37","14 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi11g01176",367,"Vitvi11g01176","Vitvi11g01176",5.1144373649317,0.38161959972402,0.870223869163554,-0.83184608901697,0.688022956374585,7.1579698282242,"8.67753424671491e-10      .","17 x 34","11 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi08g00690",368,"Vitvi08g00690","Vitvi08g00690",4.20364697386148,0.473294871596712,0.8692905229706,-1.06247114043331,0.502579312141182,4.38895785986349,"2.49309345803361e-05      .","16 x 40","8 ","Catalysis of a biochemical reaction at physiological temperatures. In biologically catalyzed reactions, the reactants are known as substrates, and the catalysts are naturally occurring macromolecular substances known as enzymes. Enzymes possess specific binding sites for substrates, and are usually composed wholly or largely of protein, but RNA that has catalytic activity (ribozyme) is often also regarded as enzymatic."
"Vitvi10g00888",369,"Vitvi10g00888","Vitvi10g00888",5.0957447786639,0.473060741371629,0.867260343991569,-1.18744113601401,0.694915563309718,7.29600974767671,"5.10814501808454e-10      .","14 x 40","10 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
