"","Rank","ID","Symbol","mean expression","SD","max delta e","min delta e","correlation","->t.score","->p.value","Metagene","Chromosome","Description"
"Vitvi13g01988",543,"Vitvi13g01988","Vitvi13g01988",0.833737800512569,0.389054710181789,0.67917899412483,-0.80625323209397,0.551056521153071,4.98567457960253,"3.05274773193531e-06      .","24 x 35","13 ","A small RNA-based gene silencing process in which small interfering RNAs (siRNAs) guide DNA methylation to the siRNA-generating genomic loci and other loci that are homologous to the siRNAs for de novo DNA methylation. This results in a heterochromatin assembly, a chromatin conformation that is refractory to transcription. In general this process consists of three phases: biogenesis of siRNAs, scaffold RNA production, and the formation of the guiding complex that recruits de novo DNA methyltransferases to the target loci. Transposable elements are silenced by this mechanism."
"Vitvi04g00550",544,"Vitvi04g00550","Vitvi04g00550",3.78961505220846,0.35911830100827,0.67883076771918,-0.984659134822694,0.874650551447531,13.6223058310801,"0      .","32 x 31","4 ","Binding to a protein."
"Vitvi07g03136",545,"Vitvi07g03136","",2.025281489193,0.306527152497324,0.67857198520118,-0.804986872353132,0.183340829073508,1.4080603600983,"0.0822720491260083      .","24 x 30"," ",""
"Vitvi00g02187",546,"Vitvi00g02187","",2.02552041066089,0.306494997453368,0.678333063733295,-0.804705055693658,0.183394145330966,1.40848407880218,"0.0822096288495766      .","24 x 30"," ",""
"Vitvi07g00644",547,"Vitvi07g00644","Vitvi07g00644",2.49046834142085,0.387402524967153,0.678165360380974,-0.735457797098466,0.700837763418384,7.41771413130765,"3.20153681343527e-10      .","25 x 38","7 ","Any process that modulates the frequency, rate or extent of cellular DNA-templated transcription."
"Vitvi05g00621",548,"Vitvi05g00621","Vitvi05g00621",4.01436794473009,0.406916328572221,0.677742662219096,-1.37330108300283,0.585462227700314,5.45225681809082,"5.56467790957527e-07      .","29 x 33","5 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi07g00464",549,"Vitvi07g00464","Vitvi07g00464",5.35143417320688,0.344690641293336,0.677723609575418,-0.649939032966956,0.784478460638834,9.5503097226195,"9.88098491916389e-14      .","32 x 29","7 ","The directed movement of proteins in a cell, including the movement of proteins between specific compartments or structures within a cell, such as organelles of a eukaryotic cell."
"Vitvi16g01363",550,"Vitvi16g01363","Vitvi16g01363",3.57712391002103,0.426590193771197,0.676611397993193,-0.938805928400744,0.812032424932757,10.5047651446007,"2.99760216648792e-15      .","32 x 33","16 ","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced."
"Vitvi07g00803",551,"Vitvi07g00803","Vitvi07g00803",2.66351375108189,0.361722156068005,0.674926719891164,-0.885946568575193,0.54502095101798,4.90780997816118,"4.03691956185614e-06      .","26 x 34","7 ","Binding to a protein."
"Vitvi15g00881",552,"Vitvi15g00881","Vitvi15g00881",3.78504020732668,0.400361585651768,0.674492106546077,-1.04702399716003,0.755293631416215,8.70073068239032,"2.38742359215394e-12      .","33 x 31","15 ","Binding to a nucleic acid."
"Vitvi07g01113",553,"Vitvi07g01113","Vitvi07g01113",4.12984050428218,0.350574563385938,0.673994404656749,-0.996947032051887,0.614479138338553,5.88036670822814,"1.12834362298031e-07      .","32 x 31","7 ","Catalysis of the transfer of a glycosyl group from one compound (donor) to another (acceptor)."
"Vitvi03g00464",554,"Vitvi03g00464","Vitvi03g00464",4.62753441715045,0.268698428083274,0.671777453143662,-0.708246288734237,0.627587483220837,6.08593620908144,"5.19885446914614e-08      .","25 x 32","3 ","Binding to a calcium ion (Ca2+)."
"Vitvi05g00117",555,"Vitvi05g00117","Vitvi05g00117",3.55166532197492,0.403119289799568,0.671555976874993,-0.999677755152817,0.795172021059915,9.90035672268084,"2.70894418008538e-14      .","34 x 29","5 ","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced."
"Vitvi08g00009",556,"Vitvi08g00009","Vitvi08g00009",2.38740494906904,0.310561917179067,0.671408663802123,-0.582395752604195,0.753946421211849,8.66472747122796,"2.73603362188624e-12      .","29 x 31","8 ","Catalysis of the transfer of a glycosyl group from one compound (donor) to another (acceptor)."
"Vitvi05g00698",557,"Vitvi05g00698","Vitvi05g00698",3.50915281100509,0.384519237972772,0.670625186806377,-0.823489246323381,0.510981031684589,4.4879689947554,"1.77209785030552e-05      .","28 x 30","5 ","Binding to a metal ion."
"Vitvi18g00067",558,"Vitvi18g00067","Vitvi18g00067",4.18722619036449,0.403738567176989,0.670390323252709,-0.97032800833997,0.880035824826219,13.9903613274317,"0      .","33 x 29","18 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi11g00463",559,"Vitvi11g00463","Vitvi11g00463",2.40542217650403,0.347309807038155,0.668957058464247,-0.991003473505357,0.597121850140961,5.62010602250188,"2.98653290320416e-07      .","28 x 29","11 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi14g01325",560,"Vitvi14g01325","Vitvi14g01325",3.07670517377542,0.361061438923299,0.668555752222861,-1.42940863379651,0.66101509796324,6.65076862145853,"6.06194316965514e-09      .","30 x 33","14 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi10g00194",561,"Vitvi10g00194","Vitvi10g00194",3.90053237461877,0.34790601966634,0.668391481087663,-1.20078258708152,0.711033010269743,7.63438188763366,"1.39407152488502e-10      .","29 x 30","10 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi07g01406",562,"Vitvi07g01406","Vitvi07g01406",3.1422929021681,0.414038775955808,0.667649740648192,-1.13346346144662,0.866554890590181,13.1087654074896,"0      .","28 x 36","7 ","The network of interconnected tubular and cisternal structures located within the Golgi apparatus on the side distal to the endoplasmic reticulum, from which secretory vesicles emerge. The trans-Golgi network is important in the later stages of protein secretion where it is thought to play a key role in the sorting and targeting of secreted proteins to the correct destination."
"Vitvi08g01562",563,"Vitvi08g01562","Vitvi08g01562",3.44203016474764,0.437085942923786,0.667187785713356,-1.33310163807724,0.679793177437664,6.99795317803189,"1.6034628069761e-09      .","32 x 32","8 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi06g01485",564,"Vitvi06g01485","Vitvi06g01485",3.38472719782472,0.386639728794136,0.666551672998308,-0.932278029011814,0.809961454972663,10.426685358515,"3.99680288865056e-15      .","25 x 37","6 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi07g01424",565,"Vitvi07g01424","",2.72652074436817,0.441689918308576,0.666546320582029,-1.35751102863608,0.702177966833668,7.44566909873848,"2.8757907166721e-10      .","31 x 33"," ",""
"Vitvi08g02301",566,"Vitvi08g02301","Vitvi08g02301",4.35550671614522,0.367809837906035,0.6660637846405,-0.991648263792695,0.845256427908643,11.9423896662157,"0      .","26 x 36","8 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi04g00188",567,"Vitvi04g00188","",3.53382689258088,0.369097108917629,0.665227448727822,-1.00422435791577,0.755964377580677,8.71875141545842,"2.23010498956455e-12      .","33 x 29"," ",""
"Vitvi18g00720",568,"Vitvi18g00720","Vitvi18g00720",4.28630015804559,0.379783182582682,0.665012767548202,-0.90504191397402,0.750195324865204,8.56580612396147,"3.98037158788611e-12      .","32 x 32","18 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi11g00718",569,"Vitvi11g00718","Vitvi11g00718",3.74168699462382,0.398428507771167,0.664750877593495,-0.771287698067775,0.722111012199744,7.88088799938361,"5.42026423744346e-11      .","27 x 36","11 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi07g00264",570,"Vitvi07g00264","Vitvi07g00264",3.96933489626987,0.345033368179378,0.663738017235607,-0.787528642342159,0.694926317536596,7.29622810806396,"5.10386510832461e-10      .","24 x 34","7 ","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the chloroplast."
"Vitvi18g00436",571,"Vitvi18g00436","Vitvi18g00436",5.2202666103407,0.328572528447606,0.662949036877315,-0.893181772247738,0.23698055437508,1.84162371840742,"0.0353676172024675      .","24 x 30","18 ","The chemical reactions and pathways resulting in the formation of aromatic amino acid family, amino acids with aromatic ring (phenylalanine, tyrosine, tryptophan)."
"Vitvi14g00540",572,"Vitvi14g00540","Vitvi14g00540",3.40532579973977,0.339083750064808,0.662654290280926,-1.16995219659861,0.468971428519087,4.00883511440856,"8.96520609690032e-05      .","25 x 32","14 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi06g00483",573,"Vitvi06g00483","Vitvi06g00483",3.75257299995165,0.439405283721264,0.662408147216873,-1.33508903417939,0.550608260935377,4.97985344374633,"3.11734957358922e-06      .","32 x 30","6 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi01g00401",574,"Vitvi01g00401","Vitvi01g00401",4.27923013813975,0.32745807465806,0.661845833389281,-0.73151767525976,0.424519881250611,3.53985964154926,"0.000402531327996725      .","24 x 32","1 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi02g00248",575,"Vitvi02g00248","Vitvi02g00248",4.76297511466824,0.407362115029313,0.66179030282973,-1.19499488805183,0.655025417431296,6.54485000043609,"9.08578567937468e-09      .","30 x 34","2 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi12g00746",576,"Vitvi12g00746","Vitvi12g00746",3.86945860574796,0.378756445628681,0.659948090346313,-0.86813214399162,0.701193539888209,7.4251200609656,"3.11180636813901e-10      .","33 x 31","12 ","Catalysis of the transfer of a methyl group from S-adenosyl-L-methionine to the epsilon-amino group of a lysine residue in a protein substrate."
"Vitvi10g01325",577,"Vitvi10g01325","Vitvi10g01325",2.12975100244978,0.349949152419991,0.65896715935574,-1.13397979425248,0.400184502968453,3.29682746967965,"0.000843384796790358      .","25 x 31","10 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi05g00849",578,"Vitvi05g00849","Vitvi05g00849",2.49570569902821,0.492030202002617,0.658800298937438,-1.31097244316823,0.687127730141923,7.14031522461518,"9.28592092108715e-10      .","26 x 40","5 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi01g00537",579,"Vitvi01g00537","Vitvi01g00537",3.37137815448937,0.294313582208182,0.658555043810867,-0.914692164686826,0.533041909317505,4.7564487066916,"6.91954607212608e-06      .","25 x 30","1 ","The part of the cytoplasm that does not contain organelles but which does contain other particulate matter, such as protein complexes."
"Vitvi17g00287",580,"Vitvi17g00287","Vitvi17g00287",6.38997580139557,0.336779487519667,0.657596754147707,-0.890409148824323,0.69981699416916,7.39652582562945,"3.47281314816428e-10      .","31 x 27","17 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi05g00492",581,"Vitvi05g00492","Vitvi05g00492",4.22416171882492,0.351059629641807,0.656224342305775,-0.977509388487833,0.601229525224725,5.68053755258796,"2.38442897426694e-07      .","30 x 33","5 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi01g00043",582,"Vitvi01g00043","Vitvi01g00043",2.38162280191477,0.293403366709112,0.65598885400245,-0.953278654634548,0.462009890799107,3.93302221916353,"0.000114991286104926      .","28 x 28","1 ","Binding to a polysaccharide, a polymer of many (typically more than 10) monosaccharide residues linked glycosidically."
