"","Rank","ID","Symbol","mean expression","SD","max delta e","min delta e","correlation","->t.score","->p.value","Metagene","Chromosome","Description"
"Vitvi07g01698",373,"Vitvi07g01698","Vitvi07g01698",2.35642401709205,0.75639455827412,1.32577217454058,-1.8991202720636,0.882662297852505,14.1783927373956,"0      .","38 x 36","7 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi10g00290",374,"Vitvi10g00290","Vitvi10g00290",2.52438550403288,0.857539536251704,1.3248747739636,-1.82994034623101,0.868727898060742,13.2422548633532,"0      .","36 x 38","10 ",""
"Vitvi18g00857",375,"Vitvi18g00857","Vitvi18g00857",3.01970847968811,1.17471770930493,1.32409155034424,-3.00934865878429,0.907623131719128,16.3235673775069,"0      .","37 x 40","18 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi03g00780",376,"Vitvi03g00780","Vitvi03g00780",3.47345999227244,0.747248195818665,1.32346287245476,-1.90885273583911,0.854377805925453,12.4129352658994,"0      .","36 x 37","3 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi14g01987",377,"Vitvi14g01987","Vitvi14g01987",4.18944776827394,0.863617332566839,1.32192089264771,-2.72955959737706,0.879994667892171,13.9874609848618,"0      .","36 x 38","14 ",""
"Vitvi14g01575",378,"Vitvi14g01575","Vitvi14g01575",3.85448512593688,1.30731352456344,1.31952755638606,-3.68984871420186,0.93738224464007,20.318785495998,"0      .","38 x 40","14 ","A protein complex providing a discrete opening in the nuclear envelope of a eukaryotic cell, where the inner and outer nuclear membranes are joined."
"Vitvi07g00368",379,"Vitvi07g00368","Vitvi07g00368",3.58801735534034,0.936735621569946,1.31920980768046,-1.87745430670157,0.882680019090399,14.1796814693789,"0      .","40 x 36","7 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi01g01640",380,"Vitvi01g01640","Vitvi01g01640",2.79130839701034,0.860899721721103,1.31889876674997,-2.05095293582136,0.941619573537857,21.1152974253164,"0      .","37 x 38","1 ",""
"Vitvi07g01378",381,"Vitvi07g01378","",3.74024597382885,1.11460973945878,1.31859453378008,-2.47673095918604,0.944313207488927,21.6667751657064,"0      .","39 x 40"," ",""
"Vitvi02g00118",382,"Vitvi02g00118","Vitvi02g00118",4.34640092829281,1.10050074834003,1.31659240742008,-3.20250622679288,0.926853231074677,18.6391672283044,"0      .","37 x 40","2 ","The chemical reactions and pathways involving carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y."
"Vitvi06g00283",383,"Vitvi06g00283","Vitvi06g00283",2.52870352812194,0.831337222646618,1.31258981891424,-2.03722657305417,0.892344900080255,14.9263191217973,"0      .","39 x 36","6 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi12g02135",384,"Vitvi12g02135","Vitvi12g02135",3.59395720691892,0.953336095019175,1.31094780552299,-2.54924289877186,0.833028961415064,11.3682153183628,"2.22044604925031e-16      .","36 x 40","12 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi05g00094",385,"Vitvi05g00094","Vitvi05g00094",3.25521768743722,0.930091992663352,1.30767406456497,-2.69658121626523,0.796164699943976,9.93407807556899,"2.39808173319034e-14      .","38 x 36","5 ","The chemical reactions and pathways involving carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y."
"Vitvi19g00397",386,"Vitvi19g00397","Vitvi19g00397",3.04989692109484,1.44712889887192,1.30550589039827,-3.04989692109484,0.922936679073506,18.1010172337735,"0      .","39 x 40","19 ",""
"Vitvi02g00091",387,"Vitvi02g00091","Vitvi02g00091",3.61207749168064,1.12426190289654,1.30445805839965,-2.93152383445648,0.96653618978822,28.4457167960263,"0      .","39 x 40","2 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi18g01429",388,"Vitvi18g01429","Vitvi18g01429",2.20524361004753,1.00457090168503,1.30255190340129,-2.20524361004753,0.787095297871391,9.63381413207753,"7.23865412055602e-14      .","35 x 40","18 ","The process whose specific outcome is the progression of the stomatal complex over time from its formation to the mature structure. The stomatal complex is the stomatal guard cells and their associated epidermal cells."
"Vitvi08g01853",389,"Vitvi08g01853","Vitvi08g01853",2.72561494789009,0.885716182686214,1.30100688904292,-2.25738500482699,0.899017115308546,15.4994776381677,"0      .","37 x 39","8 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi07g00400",390,"Vitvi07g00400","Vitvi07g00400",4.15811167349082,1.03113923080072,1.30084445822158,-2.5874755746195,0.937247082649533,20.2946729471135,"0      .","37 x 40","7 ","Binding to a protein."
"Vitvi12g00193",391,"Vitvi12g00193","Vitvi12g00193",2.64728565754938,0.980559362305235,1.30012978721504,-2.18124826673782,0.946416285714615,22.1251060313699,"0      .","38 x 39","12 ","Binding to a protein."
"Vitvi17g00169",392,"Vitvi17g00169","Vitvi17g00169",3.42714229088975,1.09040995036317,1.29870215076936,-2.37456151420002,0.953731558556176,23.9490725829974,"0      .","40 x 38","17 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi05g00476",393,"Vitvi05g00476","Vitvi05g00476",3.19859213485219,1.15599789325623,1.29823884125849,-2.6758896633478,0.93630407365178,20.1285148402514,"0      .","38 x 40","5 ","Catalysis of a biochemical reaction at physiological temperatures. In biologically catalyzed reactions, the reactants are known as substrates, and the catalysts are naturally occurring macromolecular substances known as enzymes. Enzymes possess specific binding sites for substrates, and are usually composed wholly or largely of protein, but RNA that has catalytic activity (ribozyme) is often also regarded as enzymatic."
"Vitvi10g00605",394,"Vitvi10g00605","Vitvi10g00605",2.87226161507324,1.10043622617076,1.29719472912325,-2.79657597217193,0.934323635002233,19.7909043483092,"0      .","38 x 40","10 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi18g01562",395,"Vitvi18g01562","Vitvi18g01562",2.69779985645175,0.871604116653942,1.29210653453668,-1.92972867528492,0.905732851043455,16.1334167121335,"0      .","38 x 37","18 ","Catalysis of a biochemical reaction at physiological temperatures. In biologically catalyzed reactions, the reactants are known as substrates, and the catalysts are naturally occurring macromolecular substances known as enzymes. Enzymes possess specific binding sites for substrates, and are usually composed wholly or largely of protein, but RNA that has catalytic activity (ribozyme) is often also regarded as enzymatic."
"Vitvi06g01233",396,"Vitvi06g01233","Vitvi06g01233",2.84510210165468,0.97772555914833,1.28984892836624,-2.36403994631426,0.926297725882739,18.5603377717862,"0      .","37 x 40","6 ",""
"Vitvi09g00184",397,"Vitvi09g00184","Vitvi09g00184",3.62078637934742,1.16601368211977,1.28644078367338,-3.17880994930254,0.961300357465121,26.343349949361,"0      .","38 x 40","9 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi04g01808",398,"Vitvi04g01808","Vitvi04g01808",3.75494165590975,1.20322076083613,1.28439986223397,-3.46333354240836,0.883389513063419,14.2315036591828,"0      .","37 x 40","4 ",""
"Vitvi08g01863",399,"Vitvi08g01863","Vitvi08g01863",2.36627142400192,0.950441957461173,1.28430614702352,-2.27593568394461,0.93882512565539,20.58099036293,"0      .","37 x 40","8 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi07g01699",400,"Vitvi07g01699","Vitvi07g01699",3.53626600426705,0.930392258508282,1.28249166078368,-2.19642384719877,0.944954811189206,21.8038922813325,"0      .","38 x 38","7 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi16g00953",401,"Vitvi16g00953","Vitvi16g00953",3.9820222645526,1.15804671399716,1.2815411613919,-3.89168652449528,0.890848396984903,14.8046388236581,"0      .","37 x 40","16 ","The chemical reactions and pathways resulting in the formation of lysine, via the intermediate diaminopimelate."
"Vitvi01g01748",402,"Vitvi01g01748","Vitvi01g01748",4.90598071912706,0.802863243754145,1.27772029057118,-1.84439405011285,0.913751716181185,16.9803878517774,"0      .","38 x 36","1 ","The chemical reactions and pathways resulting in the formation of a fatty acid, any of the aliphatic monocarboxylic acids that can be liberated by hydrolysis from naturally occurring fats and oils. Fatty acids are predominantly straight-chain acids of 4 to 24 carbon atoms, which may be saturated or unsaturated; branched fatty acids and hydroxy fatty acids also occur, and very long chain acids of over 30 carbons are found in waxes."
"Vitvi19g00735",403,"Vitvi19g00735","Vitvi19g00735",2.40857311984155,1.07764368534214,1.27665179113683,-2.40857311984155,0.914673070318051,17.0849198918159,"0      .","39 x 38","19 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi06g00812",404,"Vitvi06g00812","Vitvi06g00812",3.65029369400499,0.861146602936678,1.27488298159556,-1.93973064536622,0.952023712283756,23.487096318159,"0      .","39 x 37","6 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi17g00261",405,"Vitvi17g00261","Vitvi17g00261",2.16043085887484,0.884443129450331,1.27022085482874,-2.13092570345401,0.865574933495215,13.0495525313012,"0      .","37 x 37","17 ","The chemical reactions and pathways resulting in the formation of phosphatidylserines, any of a class of glycerophospholipids in which the phosphatidyl group is esterified to the hydroxyl group of L-serine."
"Vitvi14g00775",406,"Vitvi14g00775","Vitvi14g00775",2.84947846124835,0.904926479666594,1.26688689128675,-2.67800835933665,0.910466200928956,16.6202698303918,"0      .","36 x 40","14 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi08g01860",407,"Vitvi08g01860","Vitvi08g01860",4.09425810036033,1.00910939144576,1.26603440630675,-3.54408772954113,0.784293041725159,9.54444372074677,"1.00919272938427e-13      .","36 x 38","8 ","A protein complex providing a discrete opening in the nuclear envelope of a eukaryotic cell, where the inner and outer nuclear membranes are joined."
"Vitvi16g01035",408,"Vitvi16g01035","",4.73040146721722,0.83746905646043,1.26406863680741,-1.8989041745905,0.922048182890902,17.9843931182801,"0      .","39 x 36"," ",""
"Vitvi17g00087",409,"Vitvi17g00087","Vitvi17g00087",4.54488088015173,1.04006312128088,1.2626439930116,-3.2098703573944,0.868360283408943,13.2194564022282,"0      .","36 x 40","17 ","Binding to a metal ion."
"Vitvi05g00266",410,"Vitvi05g00266","Vitvi05g00266",2.90484180348049,0.89632365164669,1.26224893681041,-2.38668946013462,0.865198745963171,13.0269811743281,"0      .","36 x 39","5 ","The chemical reactions and pathways involving lipids, compounds soluble in an organic solvent but not, or sparingly, in an aqueous solvent. Includes fatty acids; neutral fats, other fatty-acid esters, and soaps; long-chain (fatty) alcohols and waxes; sphingoids and other long-chain bases; glycolipids, phospholipids and sphingolipids; and carotenes, polyprenols, sterols, terpenes and other isoprenoids."
"Vitvi05g01492",411,"Vitvi05g01492","Vitvi05g01492",5.20750060404436,1.24627673462134,1.26043925552773,-3.01032366845323,0.943485743372993,21.4932990161481,"0      .","39 x 40","5 ","A chlorophyll-containing plastid with thylakoids organized into grana and frets, or stroma thylakoids, and embedded in a stroma."
"Vitvi12g01808",412,"Vitvi12g01808","Vitvi12g01808",2.9110479838367,0.754353929020245,1.25896622115594,-1.91994854875864,0.928787070149626,18.9204742819142,"0      .","37 x 36","12 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi04g01481",413,"Vitvi04g01481","Vitvi04g01481",4.10979526912801,0.774584812159241,1.25627576556072,-2.40135377086233,0.814067094145243,10.5826108651393,"2.22044604925031e-15      .","35 x 38","4 ","The chemical reactions and pathways involving carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y."
