"","Rank","ID","Symbol","mean expression","SD","max delta e","min delta e","correlation","->t.score","->p.value","Metagene","Chromosome","Description"
"Vitvi14g01477",329,"Vitvi14g01477","Vitvi14g01477",0.675927728707017,0.430771758532702,0.855565402753543,-0.675927728707017,0.306842128687194,2.43402352801033,"0.00904421711450809      .","38 x 13","14 ","A semiautonomous, self replicating organelle that occurs in varying numbers, shapes, and sizes in the cytoplasm of virtually all eukaryotic cells. It is notably the site of tissue respiration."
"Vitvi13g00878",330,"Vitvi13g00878","Vitvi13g00878",0.860535548452529,0.419927162158863,0.851672100087669,-0.84788123543752,0.701209021628523,7.42544258015347,"3.10795611468961e-10      .","26 x 3","13 ","Binding to a protein."
"Vitvi09g00292",331,"Vitvi09g00292","",1.71724993743231,0.381917528655617,0.851342335235797,-0.678629392389432,0.654686089369443,6.53891506385357,"9.29399091020855e-09      .","28 x 3"," ",""
"Vitvi19g00567",332,"Vitvi19g00567","Vitvi19g00567",2.95314088674642,0.327134229494394,0.850633650078132,-0.73985761778613,0.657604876865225,6.59019340411404,"7.64111507400855e-09      .","26 x 5","19 ","Binding to an identical protein to form a homodimer."
"Vitvi15g01169",333,"Vitvi15g01169","Vitvi15g01169",3.09480388562925,0.351491195478145,0.849753672040127,-0.694920248126297,0.667844555636324,6.7742987328861,"3.77864040057574e-09      .","26 x 2","15 ","Binding to messenger RNA (mRNA), an intermediate molecule between DNA and protein. mRNA includes UTR and coding sequences, but does not contain introns."
"Vitvi07g00824",334,"Vitvi07g00824","Vitvi07g00824",1.94847534898983,0.420536457668244,0.848125987447925,-1.18959524408675,0.398575483917553,3.28106240498072,"0.000883959631392428      .","26 x 14","7 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi02g01448",335,"Vitvi02g01448","",1.04239880666985,0.465172690579645,0.847425144888988,-0.997092379328823,0.517997949309881,4.57199169525753,"1.3232721098877e-05      .","26 x 10"," ",""
"Vitvi05g00156",336,"Vitvi05g00156","Vitvi05g00156",1.11237796725166,0.500202966943208,0.847060312672254,-1.03341369059378,0.408716846093206,3.38104039300903,"0.000654808070247981      .","32 x 10","5 ","Binding to a protein."
"Vitvi08g01802",337,"Vitvi08g01802","Vitvi08g01802",3.65208116387375,0.358025545806216,0.847033060268241,-0.898751003035628,0.472978671661958,4.052907204504,"7.74952871516188e-05      .","32 x 8","8 ","Binding to a metal ion."
"Vitvi01g01044",338,"Vitvi01g01044","Vitvi01g01044",3.25344405156589,0.349571812705374,0.84488408275931,-0.667595857502023,0.310526936939671,2.46635211328676,"0.00834035869597505      .","26 x 10","1 ","The chemical reactions and pathways resulting in the breakdown of a protein or peptide by hydrolysis of its peptide bonds, initiated by the covalent attachment of a ubiquitin group, or multiple ubiquitin groups, to the protein."
"Vitvi12g00634",339,"Vitvi12g00634","Vitvi12g00634",5.84310500452082,0.330835637307094,0.843800903336044,-0.816337506046477,0.623541129571228,6.02160298374562,"6.62899928283167e-08      .","29 x 7","12 ","The pigmented membrane of a chloroplast thylakoid. An example of this component is found in Arabidopsis thaliana."
"Vitvi11g01379",340,"Vitvi11g01379","Vitvi11g01379",2.58174947272311,0.403439598296661,0.843526229845061,-0.92276610708869,0.831645593303891,11.306879178269,"2.22044604925031e-16      .","26 x 1","11 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi03g00483",341,"Vitvi03g00483","Vitvi03g00483",3.80504117647866,0.355625137156666,0.842434901788837,-0.767175367979483,0.384218014292103,3.14195103561287,"0.00133084068093314      .","34 x 10","3 ","Catalysis of the hydrolysis of various bonds, e.g. C-O, C-N, C-C, phosphoric anhydride bonds, etc."
"Vitvi13g00129",342,"Vitvi13g00129","Vitvi13g00129",2.67337195971438,0.582546686850194,0.842211588129253,-1.75839796862428,0.853579321596501,12.3701372447904,"0      .","26 x 1","13 ","Binding to a protein."
"Vitvi01g00658",343,"Vitvi01g00658","Vitvi01g00658",4.39654426723199,0.407860911815174,0.841049446261116,-0.922806106577388,0.667152300150365,6.76163926751521,"3.9663001771828e-09      .","28 x 1","1 ","Binding to a copper (Cu) ion."
"Vitvi15g01671",344,"Vitvi15g01671","",2.10176421201584,0.361137851518003,0.840359492783063,-1.64066589975367,0.354085982097391,2.85848347332903,"0.00296753980181574      .","36 x 14"," ",""
"Vitvi19g01667",345,"Vitvi19g01667","Vitvi19g01667",3.02159976549802,0.355329324573556,0.839088191478581,-0.97129158991888,0.336085548911125,2.69410223730216,"0.00462778964230914      .","31 x 11","19 ",""
"Vitvi07g02020",346,"Vitvi07g02020","Vitvi07g02020",3.22668847652775,0.381011809048111,0.839038719942069,-0.88918530465458,0.662325256058901,6.67423436302432,"5.54167245425674e-09      .","26 x 2","7 ","Catalysis of the reaction: acyl-CoA + H2O = CoA + a carboxylate."
"Vitvi14g02473",347,"Vitvi14g02473","Vitvi14g02473",4.53199098991654,0.411025682453336,0.838443137278967,-0.728854058565591,0.73633276559387,8.21612412649255,"1.50528478570777e-11      .","26 x 1","14 ","The protein complexes that form the mitochondrial electron transport system (the respiratory chain), associated with the inner mitochondrial membrane. The respiratory chain complexes transfer electrons from an electron donor to an electron acceptor and are associated with a proton pump to create a transmembrane electrochemical gradient."
"Vitvi14g02478",348,"Vitvi14g02478","Vitvi14g02478",1.7377278074822,0.41180783368139,0.836306999861486,-1.03408435973591,0.210014456172322,1.62174200805992,"0.0551888577204601      .","32 x 7","14 ","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced."
"Vitvi05g01508",349,"Vitvi05g01508","Vitvi05g01508",2.39577417827088,0.374841644303603,0.836171286082593,-0.761358834092809,0.45483585478155,3.85586198226362,"0.000147801526819258      .","28 x 13","5 ","Binding to a metal ion."
"Vitvi11g00332",350,"Vitvi11g00332","Vitvi11g00332",3.3594116533959,0.426499763178241,0.835768417923153,-0.819955405493455,0.724093906578207,7.92631296498139,"4.55521176334628e-11      .","26 x 1","11 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi05g01555",351,"Vitvi05g01555","Vitvi05g01555",2.18273659226858,0.406145427960266,0.835697368410328,-1.40920479421344,0.462292028815519,3.93607657851987,"0.000113848795680327      .","27 x 1","5 ",""
"Vitvi03g01192",352,"Vitvi03g01192","Vitvi03g01192",1.37548170894454,0.472470965926417,0.835375711982596,-1.21084529720952,0.388868591023019,3.18670904988857,"0.00116795347277932      .","25 x 10","3 ","Catalysis of the transfer of a glycosyl group from a UDP-sugar to a small hydrophobic molecule."
"Vitvi17g00269",353,"Vitvi17g00269","",2.54546387288146,0.32800147754542,0.835257824753397,-0.537277221998495,0.692832575552457,7.25389299763509,"6.00457239485763e-10      .","27 x 7"," ",""
"Vitvi06g00695",354,"Vitvi06g00695","Vitvi06g00695",0.84123065246464,0.412146615823797,0.835032153706563,-0.84123065246464,0.161899422899535,1.23865508725353,"0.110275049862557      .","31 x 15","6 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi13g00571",355,"Vitvi13g00571","Vitvi13g00571",2.77388120285679,0.374891605014398,0.833982920599002,-0.727722803208987,0.73253940729742,8.12450590047558,"2.1353252499523e-11      .","27 x 3","13 ","Binding to an RNA molecule or a portion thereof."
"Vitvi07g00285",356,"Vitvi07g00285","Vitvi07g00285",4.72531954494938,0.376623988582507,0.831997793798295,-0.997230017317836,0.0011456813208787,0.00864970996496114,"0.496564409461889      .","31 x 15","7 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi03g00773",357,"Vitvi03g00773","Vitvi03g00773",2.82609458004845,0.374043998702116,0.831787371279484,-1.20445186124742,0.628593387624966,6.10205456402134,"4.89142764070749e-08      .","28 x 1","3 ","Catalysis of a biochemical reaction at physiological temperatures. In biologically catalyzed reactions, the reactants are known as substrates, and the catalysts are naturally occurring macromolecular substances known as enzymes. Enzymes possess specific binding sites for substrates, and are usually composed wholly or largely of protein, but RNA that has catalytic activity (ribozyme) is often also regarded as enzymatic."
"Vitvi06g01474",358,"Vitvi06g01474","",0.761965703594775,0.394002156213786,0.831604848860258,-0.686280060693466,0.524506233587374,4.65105061432547,"1.00340671439492e-05      .","26 x 7"," ",""
"Vitvi01g00089",359,"Vitvi01g00089","Vitvi01g00089",1.37531584309207,0.385305062710618,0.831588605742662,-0.733892212759862,0.394279462677389,3.23914596669364,"0.0010009819151019      .","26 x 11","1 ","Binding to a protein."
"Vitvi10g00170",360,"Vitvi10g00170","",1.22513993281581,0.401954476727166,0.829306647472095,-0.888246519039824,0.287777623847775,2.26864324254684,"0.0135473586496501      .","27 x 14"," ",""
"Vitvi03g00900",361,"Vitvi03g00900","Vitvi03g00900",2.80698522716404,0.331472312997172,0.828937428447659,-0.467185444337342,0.816366965482512,10.6719958465627,"1.66533453693773e-15      .","28 x 3","3 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi19g01881",362,"Vitvi19g01881","Vitvi19g01881",2.99180149930727,0.336598229428903,0.827441621725514,-0.807349846950721,0.582545066059337,5.41108198126346,"6.47773873874158e-07      .","27 x 2","19 ",""
"Vitvi07g01889",363,"Vitvi07g01889","Vitvi07g01889",1.45286211857632,0.510826940424497,0.826830506465445,-1.362526378519,0.139827219688191,1.0661462665109,"0.145426351305318      .","33 x 11","7 ","Catalysis of the reaction: protein serine phosphate + H2O = protein serine + phosphate, and protein threonine phosphate + H2O = protein threonine + phosphate."
"Vitvi17g00466",364,"Vitvi17g00466","Vitvi17g00466",1.83417218977234,0.335400642939363,0.825383157853825,-0.929773094657515,0.49098221635103,4.25500897351069,"3.93643308456149e-05      .","28 x 6","17 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi01g00801",365,"Vitvi01g00801","Vitvi01g00801",3.1904140983653,0.471902006093144,0.824939399358308,-1.08824126151908,-0.0564783754259685,-0.427084085577272,"0.664536472627435      .","35 x 14","1 ",""
"Vitvi10g00127",366,"Vitvi10g00127","Vitvi10g00127",2.67054233996585,0.376192866428543,0.824909047600334,-0.819992811936291,0.459799372867567,3.90914404797574,"0.000124311465200755      .","29 x 6","10 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi10g00798",367,"Vitvi10g00798","Vitvi10g00798",4.21131473178539,0.407412831378511,0.824216558279179,-0.805020520866323,0.795215799721524,9.90183930413398,"2.69784194983913e-14      .","27 x 1","10 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi07g00066",368,"Vitvi07g00066","Vitvi07g00066",5.35589063113771,0.370691596551892,0.823898549658701,-0.91612504801658,0.594272501046737,5.57859152614856,"3.48497577240536e-07      .","30 x 11","7 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi18g02081",369,"Vitvi18g02081","Vitvi18g02081",4.21692146297212,0.44758174909636,0.820507548383947,-0.813254788837652,0.878529664833197,13.8851224732064,"0      .","26 x 1","18 ","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the chloroplast."
"Vitvi12g00067",370,"Vitvi12g00067","Vitvi12g00067",2.43272615277718,0.451018061748126,0.820122838328337,-1.21085786972435,0.501162400450111,4.37242611133506,"2.63851557000816e-05      .","29 x 2","12 ","A semiautonomous, self replicating organelle that occurs in varying numbers, shapes, and sizes in the cytoplasm of virtually all eukaryotic cells. It is notably the site of tissue respiration."
"Vitvi07g01575",371,"Vitvi07g01575","",1.28804106854919,0.41687149707902,0.818290447562056,-0.869963487551331,0.300414573813892,2.37791942435265,"0.010393323436521      .","30 x 5"," ",""
"Vitvi07g01878",372,"Vitvi07g01878","Vitvi07g01878",3.99421362084843,0.510620091319392,0.817345009258354,-0.980000384206293,0.93737758956828,20.3179537874527,"0      .","27 x 1","7 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi07g02548",373,"Vitvi07g02548","Vitvi07g02548",2.95883805588692,0.374573318662365,0.816177050873101,-0.735894074417156,0.744230300865925,8.41236903641132,"7.12896408572306e-12      .","26 x 2","7 ","The action of a molecule that contributes to the structural integrity of the ribosome."
"Vitvi16g01187",374,"Vitvi16g01187","Vitvi16g01187",2.6786977341348,0.370111827233482,0.816039246356557,-0.881135569983261,0.596388705187968,5.60939288031023,"3.10796964386739e-07      .","27 x 5","16 ",""
"Vitvi10g01608",375,"Vitvi10g01608","Vitvi10g01608",2.83458044624539,0.393807164904469,0.815997124780052,-0.729367719165065,0.317736543148283,2.5299634322963,"0.00709779352694473      .","32 x 9","10 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
